872,ended,1.520472097808315,1.4361456881447441e-08
873,chill,1.5169755959753137,1.4328431046653805e-08
874,fearless,1.516316310697598,1.4322203837945317e-08
875,forged,1.5161029699341464,1.4320188750539383e-08
876,bowed,1.5155317370821608,1.4314793231618067e-08
877,rim,1.5126536717892884,1.4287608773142863e-08
878,28,1.5123011379516393,1.4284278952414192e-08
879,upon,1.5119521525838684,1.4280982648378937e-08
880,broken,1.5093293529962677,1.4256209274871918e-08
881,realms,1.5088213587410622,1.4251411069365436e-08
882,age,1.5052415173979448,1.4217598060125929e-08
883,aside,1.5046388845214342,1.421190595562508e-08
884,ruling,1.5038992864433627,1.4204920160934645e-08
885,roads,1.498210321954296,1.4151185654180074e-08
886,marching,1.49751165768405,1.4144586495401553e-08
887,in,1.4957378632901015,1.4127832309815403e-08
888,chieftains,1.4918865852953376,1.4091455474660063e-08
889,packs,1.488275891723486,1.4057351053987686e-08
890,dale,1.4794668300298441,1.3974146002174102e-08
891,greater,1.474991104781631,1.3931871017149339e-08
892,drawn,1.4697456007057208,1.3882325168385504e-08
893,were,1.468298228836336,1.3868654171907796e-08
894,speak,1.4682683823934566,1.3868372260517844e-08
895,glinting,1.4680314168939361,1.3866134028189438e-08
896,toil,1.4627024890355667,1.3815800208994312e-08
897,hunted,1.4621674352739809,1.381074641580906e-08
898,forth,1.4621042158577775,1.3810149283562315e-08
899,choose,1.4603315672538095,1.3793405920413107e-08
900,dread,1.4566857861302906,1.3758970084017237e-08
901,tongue,1.4522078942891747,1.3716674634670505e-08
902,pursuit,1.4498242751768784,1.36941604148092e-08
903,good-bye,1.4473831704326412,1.367110322054829e-08
904,cloak,1.4470030248037087,1.3667512595592754e-08
905,darkly,1.4308327804851573,1.3514778279140587e-08
906,stir,1.4293536761642631,1.3500807557179754e-08
907,guessed,1.4290522496230744,1.3497960464963826e-08
908,lingered,1.4261997507171007,1.3471017491066727e-08
909,sniffing,1.42424477245347,1.3452551952581824e-08
910,behind,1.4204195461883369,1.3416421186257552e-08
911,ruined,1.419854582883563,1.3411084885675117e-08
912,wind,1.4166032234601824,1.338037451734131e-08
913,climbed,1.4162647649102282,1.3377177643239952e-08
914,stumbling,1.414399754968382,1.3359561890933872e-08
915,falling,1.4135873759604871,1.3351888651740536e-08
916,seems,1.413458180965869,1.3350668354211118e-08
917,origin,1.4132447513716448,1.3348652427763605e-08
918,shrank,1.4127907041610404,1.334436377330777e-08
919,crawling,1.4106935683486521,1.3324555500872147e-08
920,shrill,1.408290324981542,1.3301855922206988e-08
921,woodland,1.4077561231804165,1.3296810176123313e-08
922,abroad,1.4054367271507249,1.3274902568532597e-08
923,words,1.4033826125636222,1.3255500648487664e-08
924,wood,1.4023624057944986,1.324586439436235e-08
925,dwarf,1.3985199439552118,1.3209570831262399e-08
926,dazzling,1.394580757611004,1.3172363667177064e-08
927,darkening,1.3930481932402567,1.3157887994022485e-08
928,deepened,1.3892848119835028,1.3122341378122578e-08
929,faint,1.3884503041643412,1.311445912360479e-08
930,vain,1.38695400970797,1.3100326034054446e-08
931,delayed,1.3864084557845928,1.309517306271194e-08
932,gates,1.3862550231459505,1.3093723831103385e-08
933,river,1.3845593226691235,1.307770727327447e-08
934,will,1.383298494775738,1.3065798258007512e-08
935,sleepy,1.3829647875048416,1.3062646261605268e-08
936,heed,1.3826850106386226,1.306000365908305e-08
937,groped,1.3809904399122557,1.3043997772191497e-08
938,5,1.3809382122132365,1.3043504461035993e-08
939,defence,1.3770155263321773,1.3006453150313818e-08
940,or,1.3770110661025332,1.3006411021690867e-08
941,9,1.3767591562266446,1.3004031633850866e-08
942,doubt,1.3728597615593419,1.2967200317801768e-08
943,steward,1.372120047335648,1.2960213426070256e-08
944,13,1.3708608025765807,1.2948319364129492e-08
945,ancient,1.3696017974448094,1.2936427565562772e-08
946,bane,1.3672194433653144,1.2913925294433743e-08
947,elder,1.3654730871830796,1.2897430273547159e-08
948,watchful,1.364579972356851,1.2888994452800727e-08
949,narrow,1.3621512015878547,1.2866053757786238e-08
950,heard,1.361645401493274,1.2861276276989699e-08
951,creaking,1.361622283949612,1.2861057922698958e-08
952,are,1.359407630331858,1.2840139648378397e-08
953,blossom,1.356761901547542,1.2815149699591617e-08
954,black,1.3566906555300133,1.2814476752938937e-08
955,beheld,1.3564142082052337,1.2811865599244937e-08
956,drawing,1.355717218362105,1.2805282256089e-08
957,banner,1.3516408964614248,1.2766779792744948e-08
958,sheds,1.3508200829619048,1.2759026886461395e-08
959,borne,1.350057584906047,1.2751824792475472e-08
960,vigour,1.3476073071697423,1.2728680955697254e-08
961,behold,1.3450492664547933,1.2704519255208515e-08
962,thrust,1.343120986459411,1.2686305892366172e-08
963,barred,1.3375527178313478,1.2633711405481792e-08
964,lie,1.3361871116663377,1.2620812718235838e-08
965,praise,1.3361250701586074,1.2620226711797828e-08
966,seeking,1.3323894806512429,1.2584942599899863e-08
967,gladly,1.3317487061682785,1.2578890232927072e-08
968,steeds,1.330978914707696,1.2571619249865431e-08
969,cords,1.3296859964949024,1.2559407128912314e-08
970,seen,1.329148558384941,1.2554330814619022e-08
971,hideous,1.328422966778117,1.254747731655749e-08
972,foot,1.328040784152013,1.2543867451362632e-08
973,darker,1.326734745438032,1.2531531402116233e-08
974,diminished,1.32346573561872,1.2500654318851929e-08
975,chasm,1.321197252587247,1.2479227604550658e-08
976,news,1.3151034187548631,1.2421668947635717e-08
977,escaped,1.3135589120843854,1.2407080474763938e-08
978,treachery,1.3117674763404776,1.2390159659690054e-08
979,forms,1.3106619095554553,1.23797171466472e-08
980,11,1.3104733775838342,1.2377936388036035e-08
981,spoken,1.3085658869901113,1.2359919389267688e-08
982,lurked,1.3066257761792002,1.234159427972027e-08
983,sneaking,1.306088995228093,1.2336524172550778e-08
984,rangers,1.3042323299407044,1.2318987238787543e-08
985,waking,1.3032726098398948,1.230992230503052e-08
986,upwards,1.3031406314067897,1.2308675716830017e-08
987,cotton,1.301703721788728,1.2295103540430282e-08
988,must,1.2993812555729194,1.2273166933724357e-08
989,power,1.2991827717680247,1.2271292176134415e-08
990,pity,1.2913741194487665,1.2197536384267606e-08
991,grim,1.2864382207764924,1.215091488029181e-08
992,bare,1.2837285611242852,1.212532107931732e-08
993,helm,1.2815895752078172,1.2105117516191329e-08
994,cliff,1.2807810504582757,1.2097480681983808e-08
995,remained,1.2795570735264508,1.2085919738540236e-08
996,dreary,1.2790323983414724,1.2080963975092362e-08
997,helms,1.2778697502354261,1.2069982306525508e-08
998,towards,1.2762794637169614,1.2054961424986807e-08
999,huddled,1.275378837991117,1.2046454660839882e-08
1000,deeper,1.2741291414348817,1.2034650785429646e-08
1001,neither,1.2723417141252917,1.2017767831594191e-08
1002,gazing,1.2719148854791342,1.2013736267183114e-08
1003,plains,1.2717303760489538,1.2011993503057698e-08
1004,riding,1.2702002813293622,1.1997541156729463e-08
1005,battlement,1.2662315884426008,1.1960055291746417e-08
1006,kings,1.2652304828957912,1.1950599456177315e-08
1007,lasted,1.2644151410802311,1.1942898232100473e-08
1008,histories,1.2635478540661904,1.1934706365196806e-08
1009,mortal,1.2599179421040312,1.1900420419270442e-08
1010,cloven,1.2557886030816043,1.186141718836279e-08
1011,ridge,1.2552704450916625,1.1856522982384888e-08
1012,plunged,1.2505608838631068,1.1812039324571019e-08
1013,cries,1.2501022323093882,1.1807707180283837e-08
1014,amazement,1.2496847526793944,1.1803763921006879e-08
1015,golden,1.245152165084088,1.1760951848753001e-08
1016,tended,1.2441517371977038,1.1751502413953103e-08
1017,amid,1.2426224777970325,1.1737057957540553e-08
1018,quiver,1.2423761011098848,1.1734730832844109e-08
1019,filth,1.2423029302468622,1.1734039705268803e-08
1020,horsemen,1.2420122853361257,1.1731294449792316e-08
1021,axes,1.2402719496272545,1.1714856294644172e-08
1022,follow,1.240075682561721,1.1713002475029217e-08
1023,rippling,1.2380750038846735,1.1694105278168147e-08
1024,marched,1.2380452896079999,1.1693824615139982e-08
1025,flats,1.228651423422909,1.1605095854933375e-08
1026,forgetting,1.2280012603874995,1.159895480939074e-08
1027,nigh,1.225148413669283,1.1572008550270233e-08
1028,blackness,1.2247038850583072,1.1567809802731031e-08
1029,climb,1.224547709008074,1.156633465852117e-08
1030,captains,1.2199176895022714,1.1522602303558068e-08
1031,gazed,1.2195699534937918,1.1519317800212623e-08
1032,flickered,1.2190964352071314,1.1514845233786542e-08
1033,mouths,1.2186332656996914,1.1510470415649802e-08
1034,creeping,1.21833377203157,1.1507641580180085e-08
1035,wavering,1.2173492246258533,1.1498342142765007e-08
1036,hopeful,1.2164913763532967,1.1490239428486394e-08
1037,folly,1.2159320784960557,1.1484956640283814e-08
1038,cloud,1.2156026520583378,1.1481845078034356e-08
1039,afterwards,1.214420629550499,1.147068041062369e-08
1040,mushrooms,1.213762465579689,1.1464463793099874e-08
1041,halt,1.2131840859093805,1.145900076966905e-08
1042,fairest,1.2128699459996612,1.1456033594687885e-08
1043,glittering,1.2125152262175205,1.145268312685388e-08
1044,blowing,1.2111619184665998,1.1439900602965285e-08
1045,memory,1.20982636156057,1.142728574278711e-08
1046,whistling,1.2082005427068176,1.1411929244368715e-08
1047,lo,1.2078945816650586,1.1409039322011732e-08
1048,bowmen,1.203713416192919,1.1369546569906064e-08
1049,kin,1.202146236867667,1.1354743944894039e-08
1050,spared,1.201968897815026,1.1353068907804196e-08
1051,25,1.2000223540800794,1.133468303675955e-08
1052,lord's,1.199156509347394,1.1326504792770452e-08
1053,yourselves,1.1977803722404756,1.1313506636636936e-08
1054,shallow,1.196456881585717,1.1301005746947008e-08
1055,strange,1.1918597389348227,1.1257583926807165e-08
1056,dwelling,1.1917353754186175,1.125640926449131e-08
1057,ends,1.1866909176059448,1.1208762376744138e-08
1058,opening,1.1863827938822988,1.120585202700627e-08
1059,doubtful,1.184668473660839,1.118965959836718e-08
1060,summons,1.1837700958841753,1.1181174066984259e-08
1061,pursuers,1.1831315596779437,1.11751428414154e-08
1062,wild,1.1822752115152673,1.1167054296264514e-08
1063,sullen,1.1816834770235285,1.1161465131293569e-08
1064,endless,1.1798577313570913,1.1144220245509197e-08
1065,welcomed,1.179608815096015,1.1141869133538322e-08
1066,smote,1.1755049568622293,1.1103106578699571e-08
1067,language,1.174966414110279,1.1098019830628297e-08
1068,woven,1.1732079016662766,1.1081409989068936e-08
1069,guess,1.1722800902362025,1.1072646445254925e-08
1070,1,1.1719561820204534,1.1069587004781974e-08
1071,cracks,1.1712397994491308,1.1062820489682158e-08
1072,fall,1.171105459155201,1.1061551592777378e-08
1073,returns,1.1689757124266134,1.1041435297414178e-08
1074,shards,1.1682875754477058,1.1034935573042151e-08
1075,posts,1.1646622657617793,1.1000693097424628e-08
1076,sundown,1.164348386481085,1.0997728384187096e-08
1077,galloping,1.1633136457413202,1.0987954850993667e-08
1078,draws,1.1609586400469465,1.0965710896116717e-08
1079,idle,1.1609354252537105,1.0965491623265507e-08
1080,has,1.159559443815162,1.095249493748096e-08
1081,gaping,1.158740662276904,1.0944761223870584e-08
1082,slowly,1.1571728761077453,1.0929952866979224e-08
1083,between,1.1560849393606123,1.0919676876577153e-08
1084,became,1.1552161514334576,1.0911470832958898e-08
1085,terror,1.154804393638556,1.0907581618664467e-08
1086,fellowship,1.1531737937921935,1.0892179961890769e-08
1087,heads,1.1522271661396206,1.0883238691455877e-08
1088,foaming,1.1510985048176292,1.0872578041429545e-08
1089,iii,1.1510767807564835,1.0872372849129151e-08
1090,slower,1.1506053405550065,1.0867919911034824e-08
1091,rule,1.147410470356423,1.0837743105643316e-08
1092,guests,1.1465706552979835,1.0829810722163505e-08
1093,noon,1.1464710418522384,1.0828869833995979e-08
1094,though,1.1433762055985524,1.079963788855185e-08
1095,hilt,1.143042748743531,1.0796488257426021e-08
1096,doubtfully,1.1426006602315029,1.0792312557580934e-08
1097,bearing,1.1410071549497742,1.0777261273557445e-08
1098,flame,1.1404396300264856,1.0771900777480796e-08
1099,vale,1.1399800575561323,1.0767559934773854e-08
1100,beside,1.1393852814021919,1.0761942040107295e-08
1101,purpose,1.132532226260987,1.069721223937076e-08
1102,doubtless,1.1297271184568722,1.067071689306702e-08
1103,shaken,1.128894076103268,1.0662848480447707e-08
1104,7,1.1268784737393145,1.0643810323495147e-08
1105,old,1.1258522618467643,1.0634117348617587e-08
1106,revealed,1.124554608419843,1.0621860501704936e-08
1107,pardon,1.121488023882212,1.0592895404828787e-08
1108,4,1.1191457734209926,1.0570771928144907e-08
1109,thicker,1.1180550327080017,1.0560469453182663e-08
1110,10,1.116598104994534,1.0546708197999808e-08
1111,hewed,1.1146876877728837,1.0528663556079806e-08
1112,regions,1.1137464107562218,1.0519772824505204e-08
1113,custom,1.1137368667750474,1.051968267784989e-08
1114,banners,1.112963011028817,1.0512373306012045e-08
1115,stumbled,1.1103163791731443,1.0487374827361173e-08
1116,autumn,1.1092605661189334,1.0477402257871227e-08
1117,is,1.10835644963453,1.0468862522136988e-08
1118,sank,1.106403349075176,1.0450414719307376e-08
1119,gleaming,1.1058983360225003,1.0445644672431131e-08
1120,passes,1.1055397438472776,1.0442257628321668e-08
1121,sheltered,1.104469403127017,1.0432147839312953e-08
1122,danger,1.1037815610396378,1.0425650900307377e-08
1123,falls,1.1020750074362098,1.040953183042978e-08
1124,return,1.101553593612922,1.0404606871825583e-08
1125,curling,1.1010910491012007,1.0400237957019183e-08
1126,thunder,1.100781349102339,1.039731271874204e-08
1127,sight,1.0982580455725133,1.0373479124627007e-08
1128,coming,1.0980893256700377,1.0371885498799912e-08
1129,son,1.0974978006772262,1.0366298312628718e-08
1130,hills,1.0974337957974487,1.0365693761369636e-08
1131,uncovered,1.0973509173186926,1.036491094154626e-08
1132,passage,1.0930612936193873,1.0324393758834384e-08
1133,honour,1.0913655684593708,1.0308376967863037e-08
1134,spears,1.0902378393540937,1.029772512299016e-08
1135,treacherous,1.09017871328458,1.0297166654012587e-08
1136,smokes,1.090170865801084,1.0297092531444987e-08
1137,lords,1.0895088512127136,1.0290839543324077e-08
1138,silver,1.0888244154940725,1.028437477881077e-08
1139,eagles,1.0882629073442907,1.0279071113525955e-08
1140,swayed,1.084654202551301,1.0244985477652007e-08
1141,abide,1.084191306333369,1.0240613240842138e-08
1142,chiefly,1.0840034632144744,1.023883898871586e-08
1143,threshold,1.0838069334877318,1.0236982688162497e-08
1144,divided,1.0834186803769434,1.0233315484852608e-08
1145,that,1.08339341331081,1.0233076827476838e-08
1146,shafts,1.0831661776615547,1.0230930497410397e-08
1147,we,1.0826528765137131,1.0226082166216061e-08
1148,trolls,1.0814147308302478,1.0214387393341458e-08
1149,reappeared,1.0792482542284216,1.0193924169881693e-08
1150,some,1.0784879677071233,1.0186742964709358e-08
1151,led,1.0750234038006323,1.0154018796191034e-08
1152,wound,1.072329066520141,1.0128569721042842e-08
1153,sunset,1.0714233052206457,1.0120014449383245e-08
1154,piercing,1.0713806599596913,1.0119611648123508e-08
1155,hm,1.070581052008504,1.0112059036582925e-08
1156,healed,1.0703218901204332,1.0109611150636049e-08
1157,round,1.0694388955116156,1.0101270919322786e-08
1158,snows,1.067291461254276,1.0080987558294998e-08
1159,cast,1.066247249231517,1.0071124565109156e-08
1160,mingled,1.0646594403265814,1.0056127085604548e-08
1161,assault,1.0640734169253208,1.0050591864129024e-08
1162,fold,1.0635631704977582,1.0045772385968973e-08
1163,fire,1.0627202140178929,1.0037810330528448e-08
1164,thrusting,1.0625771058493982,1.0036458617600481e-08
1165,third,1.0608567394289339,1.0020209080234159e-08
1166,unseen,1.0551066938462947,9.965897638530978e-09
1167,king's,1.051069106206245,9.927761035510623e-09
1168,victory,1.047925995609313,9.898073119910906e-09
1169,gone,1.046374438400047,9.883418051927685e-09
1170,wolves,1.0450365912129063,9.870781559143777e-09
1171,sheath,1.0443301770837765,9.864109199900508e-09
1172,baggage,1.043665600635219,9.857832014002693e-09
1173,distant,1.0430175025224317,9.851710472466248e-09
1174,plainly,1.0425125002861106,9.846940527754723e-09
1175,vast,1.0402929147272673,9.825975669311112e-09
1176,feast,1.0364845814836627,9.790004464218268e-09
1177,men's,1.036352396094259,9.788755921234142e-09
1178,bind,1.0359877234772878,9.785311444961261e-09
1179,messenger,1.0354354902528433,9.780095384993575e-09
1180,15,1.0352074126466648,9.7779411023129e-09
1181,perish,1.0343880897079767,9.770202274962559e-09
1182,lord,1.034254212039678,9.76893774773879e-09
1183,armies,1.0316774057450016,9.744598798970061e-09
1184,roaring,1.0290924258957046,9.720182647763735e-09
1185,walls,1.0278855931778526,9.70878363816301e-09
1186,clutching,1.0273200542298826,9.70344190040422e-09
1187,hurts,1.0263180263771639,9.693977353293113e-09
1188,remainder,1.023904597106611,9.671181564764385e-09
1189,basin,1.0228143189194676,9.66088345854066e-09
1190,stench,1.0213976778812004,9.647502726847594e-09
1191,scored,1.0196743684598857,9.63122539168092e-09
1192,grade,1.0159511565468773,9.596058191029071e-09
1193,alone,1.0150266180614707,9.587325561464514e-09
1194,accursed,1.0149382806794778,9.586491180153381e-09
1195,stowed,1.0149101217482144,9.586225207974246e-09
1196,uneasily,1.014668436940117,9.58394239992049e-09
1197,often,1.0141946242814306,9.579467053034861e-09
1198,should,1.014011239273425,9.57773490951906e-09
1199,slender,1.0135708055470174,9.573574839774896e-09
1200,shine,1.0122053995552656,9.560678043244081e-09
1201,for,1.0114652577043495,9.553687112405292e-09
1202,crack,1.0104272845920925,9.543883048182564e-09
1203,dates,1.0097956336085983,9.537916856250036e-09
1204,slow,1.0077893742741209,9.518966947884976e-09
1205,no,1.00564425196313,9.498705424099611e-09
1206,hissed,1.004876294971901,9.491451768322411e-09
1207,heart,1.0021602264066556,9.465797432644003e-09
1208,faithful,1.0004916429161077,9.450037005414104e-09
1209,warden,1.0004380053543558,9.449530377550668e-09
1210,sudden,1.0002666793133212,9.447912135720034e-09
1211,brought,0.9995419177851045,9.441066478077371e-09
1212,peoples,0.9991847209669967,9.437692613664575e-09
1213,whispering,0.9974091644591745,9.420921784219945e-09
1214,comfort,0.9973035290919174,9.419924016635651e-09
1215,fleeting,0.9968982172941521,9.416095687319026e-09
1216,swords,0.9922813636434853,9.372487689035085e-09
1217,men,0.9884636153482363,9.336427555077041e-09
1218,answered,0.9877834688301965,9.330003303750117e-09
1219,drums,0.9872321469943706,9.324795852206332e-09
1220,endured,0.9867347728410376,9.320097957738333e-09
1221,calendar,0.9850749489372861,9.30442026825039e-09
1222,listening,0.9818785503764091,9.274229026875999e-09
1223,renowned,0.9817804267447796,9.273302210588656e-09
1224,rest,0.9809992189856466,9.265923396097807e-09
1225,march,0.9806919451315782,9.263021073712306e-09
1226,rider,0.9806451730618317,9.26257929312068e-09
1227,bend,0.9799653503031195,9.256158099827923e-09
1228,bade,0.9798623259124795,9.255184993944527e-09
1229,22,0.9789617006083222,9.246678233780604e-09
1230,fail,0.9781868844034035,9.239359790032753e-09
1231,mound,0.9777262569411874,9.235008982512797e-09
1232,us,0.9771860443638618,9.229906462284204e-09
1233,sturdy,0.9749254899333153,9.208554636736564e-09
1234,malice,0.9748852562258915,9.208174613548252e-09
1235,amiss,0.9731542637855819,9.191824709245863e-09
1236,skirts,0.9729920117572136,9.190292175033168e-09
1237,sleep,0.9727065305375402,9.187595692649366e-09
1238,low,0.9718197967504366,9.17922014332678e-09
1239,houses,0.9714681656521671,9.175898849326547e-09
1240,seem,0.9703865014954132,9.16568210600727e-09
1241,yule,0.9700060291072041,9.162088394681872e-09
1242,murmur,0.9698365108544454,9.160487228122406e-09
1243,lads,0.9692713464024534,9.155149027625395e-09
1244,strong,0.9683166067083719,9.146131135768438e-09
1245,cured,0.9676063101762806,9.139422105702463e-09
1246,represented,0.9663751083277796,9.127792920079726e-09
1247,strokes,0.9657209471088538,9.121614110121516e-09
1248,echoes,0.9630063964606758,9.095974111766723e-09
1249,hue,0.9628258740663646,9.094269006762972e-09
1250,ought,0.9617237307056382,9.083858829308837e-09
1251,maggot,0.9614062137022427,9.080859756349876e-09
1252,sword,0.9612254324352459,9.079152206191811e-09
1253,bright,0.9601922130101431,9.069393042413616e-09
1254,skilled,0.9590067012783273,9.058195417910368e-09
1255,turning,0.9587836866456239,9.056088957005154e-09
1256,evils,0.9584709554686843,9.05313508805907e-09
1257,heavy,0.9564217376816836,9.033779420216742e-09
1258,escape,0.956325900903784,9.032874204162173e-09
1259,feet,0.9551163546573871,9.02144956421726e-09
1260,bid,0.9538817349458378,9.009788095533975e-09
1261,these,0.9532631345105446,9.003945171161266e-09
1262,thence,0.9530786152354811,9.002202314047057e-09
1263,arisen,0.9512421427992345,8.98485610970359e-09
1264,southern,0.9495241863227423,8.968629335205781e-09
1265,ground,0.9436989615105821,8.913607796115939e-09
1266,less,0.94205840428568,8.898112087986246e-09
1267,stout,0.9386367717588024,8.86579342323091e-09
1268,conquered,0.9370136445606185,8.850462348557838e-09
1269,signs,0.9368979143850412,8.849369231539228e-09
1270,speed,0.9344447573679237,8.826198198821469e-09
1271,legend,0.9324881307818891,8.80771709128327e-09
1272,burning,0.9317601161067585,8.800840706388722e-09
1273,departed,0.9311866261210051,8.795423867951363e-09
1274,descended,0.9298546526286238,8.782842854524258e-09
1275,until,0.9288784454739156,8.773622194059715e-09
1276,cold,0.9279385252464055,8.7647442778922e-09
1277,stifling,0.9277083871928341,8.762570533475641e-09
1278,grief,0.9274678447614644,8.760298515619309e-09
1279,sloped,0.9265546379090316,8.751672917784295e-09
1280,brow,0.9259217603826603,8.745695140671963e-09
1281,advise,0.9249781298250264,8.736782178977361e-09
1282,buckland,0.9245840797546995,8.733060221105008e-09
1283,leading,0.9239861720884529,8.727412748073267e-09
1284,shaped,0.9214570031709252,8.703523753064856e-09
1285,rested,0.9201169695949803,8.690866608978907e-09
1286,uneasy,0.9197004765754542,8.686932668625796e-09
1287,stronger,0.9183523653318636,8.674199227792433e-09
1288,hastened,0.9176677663608503,8.667732921296272e-09
1289,wold,0.9166633893315307,8.658246185288367e-09
1290,risen,0.9161337921151914,8.653243931318727e-09
1291,greatly,0.9155554978507258,8.647781714579673e-09
1292,14,0.9154482333962308,8.646768559625786e-09
1293,yonder,0.9122741089610541,8.616787706127819e-09
1294,bounds,0.9122649785169493,8.616701465492749e-09
1295,renown,0.9107893674755994,8.602763738930926e-09
1296,gap,0.9103779261546341,8.598877513857276e-09
1297,ahead,0.9091538383969032,8.587315523619442e-09
1298,2,0.908945378915572,8.585346541842675e-09
1299,aught,0.9086096624661457,8.582175567959116e-09
1300,knives,0.9077389814907576,8.573951643755867e-09
1301,purposes,0.9072127356715782,8.568981045050319e-09
1302,bowing,0.9046111866061879,8.544408391082233e-09
1303,things,0.9026898726731812,8.526260825438396e-09
1304,warily,0.9026670095333849,8.52604487409221e-09
1305,rumours,0.8997564043387307,8.498553063448532e-09
1306,wary,0.8996244364853612,8.497306575177792e-09
1307,parted,0.8992449631380108,8.493722300186173e-09
1308,hooded,0.8981856162681465,8.483716352417725e-09
1309,fumes,0.8980407321817323,8.482347865246638e-09
1310,slept,0.8974432159390285,8.476704089364183e-09
1311,dismounted,0.8961741962904535,8.464717699748096e-09
1312,strove,0.8951726164290399,8.455257384091037e-09
1313,sunrise,0.8941067954168705,8.445190285502596e-09
1314,adventures,0.8939432991313027,8.443645998791354e-09
1315,remote,0.8926574528833264,8.43150067532695e-09
1316,together,0.891197890432055,8.417714534009441e-09
1317,have,0.8910828641858528,8.416628065880595e-09
1318,dwells,0.8887947042930604,8.39501549588634e-09
1319,amazed,0.8875952150525851,8.383685848317223e-09
1320,night,0.8872798699187698,8.380707289520523e-09
1321,16,0.8866972210540632,8.375203941869771e-09
1322,designs,0.8861011328479717,8.369573654354686e-09
1323,gladden,0.8834780484576452,8.344797590773927e-09
1324,ceased,0.8831801590813231,8.341983908471135e-09
1325,kindly,0.8818765767020277,8.329671060271781e-09
1326,the,0.881495395401886,8.326070652994404e-09
1327,shimmering,0.8814483878323205,8.325626648014378e-09
1328,broad,0.8812097757328495,8.323372862901923e-09
1329,themselves,0.8806615904999509,8.318195037806238e-09
1330,mountain,0.8801396260879321,8.313264878674964e-09
1331,enemy's,0.8761404784671901,8.275491356753308e-09
1332,seeming,0.8759408404066155,8.273605696764564e-09
1333,supper,0.8752203982594883,8.266800837374865e-09
1334,lowering,0.8733217713724173,8.248867559801453e-09
1335,whence,0.8726111452402989,8.242155416533609e-09
1336,mail,0.8695961014037945,8.213677141847709e-09
1337,lead,0.8692259601596454,8.210181012240626e-09
1338,valleys,0.8684577684931203,8.202925139862967e-09
1339,reeds,0.8682569153057056,8.201028002523376e-09
1340,anxiously,0.8679675067627799,8.198294425027057e-09
1341,12,0.8679411407864719,8.198045388012546e-09
1342,yawned,0.8670145344841651,8.18929322710421e-09
1343,forsaken,0.8661636221398548,8.181256025395397e-09
1344,spies,0.8655340703565028,8.175309661233714e-09
1345,fences,0.8647415032688806,8.167823553418287e-09
1346,content,0.8573148159293279,8.097675570990514e-09
1347,blocked,0.8561432054893482,8.086609249655268e-09
1348,glimpse,0.8559931635945495,8.085192044955709e-09
1349,glad,0.8548513112486634,8.074406800521392e-09
1350,leave,0.8547601236033173,8.073545497352037e-09
1351,grows,0.8534053310667408,8.060748949079037e-09
1352,filled,0.8510782968602119,8.038769195904421e-09
1353,length,0.8506706444083224,8.034918758189145e-09
1354,eaten,0.8481264523977959,8.010887864159608e-09
1355,paddle,0.8476167860881052,8.006073865440986e-09
1356,increased,0.8475108874572311,8.005073611228302e-09
1357,begun,0.8469372716290922,7.999655584160125e-09
1358,parts,0.8466731174228198,7.997160543804632e-09
1359,king,0.8461544481107203,7.992261508187874e-09
1360,doors,0.8453355672854853,7.984526856772957e-09
1361,troubles,0.8431811154903541,7.964177212341116e-09
1362,sunlight,0.8428028996047229,7.960604814569924e-09
1363,softly,0.8418031083655582,7.951161393153371e-09
1364,faces,0.8389970452038273,7.924657023121258e-09
1365,howling,0.8375642674093453,7.91112387342005e-09
1366,crouching,0.8361149141468643,7.897434161905377e-09
1367,awake,0.8358023937128167,7.894482283508782e-09
1368,mile,0.8338168153668606,7.875727715212994e-09
1369,beasts,0.8317521616088174,7.856226248554056e-09
1370,choosing,0.8245668164641377,7.788357838063406e-09
1371,silence,0.8244876086696148,7.787609689296089e-09
1372,boulders,0.8240787866435324,7.783748204492631e-09
1373,thither,0.8235515172929916,7.778767938130877e-09
1374,harsh,0.8229493307462235,7.773080049389962e-09
1375,secret,0.8226030272390703,7.769809076582869e-09
1376,bidding,0.8200374607587206,7.745576292280455e-09
1377,vanish,0.8197137172044906,7.742518407100304e-09
1378,use,0.8190135493022668,7.735905045926459e-09
1379,delay,0.8173008049102948,7.719727501616567e-09
1380,gravely,0.8148015840075453,7.696121377384636e-09
1381,sighing,0.8144356281568356,7.692664780464471e-09
1382,echoing,0.813083777617282,7.67989602051028e-09
1383,faintly,0.8126409327815477,7.675713176890369e-09
1384,farmer,0.8123666571033518,7.673122535252341e-09
1385,aloud,0.8119989574014564,7.669649466971968e-09
1386,sides,0.8113166493176014,7.663204798805895e-09
1387,creep,0.8094142929906866,7.645236295206575e-09
1388,muster,0.8077803892973848,7.629803432299313e-09
1389,wars,0.8074079672961453,7.626285760044616e-09
1390,brooch,0.8064905853052544,7.617620726385012e-09
1391,sons,0.8059065298516974,7.612104092949434e-09
1392,sooner,0.8045598458164211,7.599384132659843e-09
1393,streamed,0.8025956968431823,7.580831973216358e-09
1394,brighter,0.7996333185807363,7.5528511455879e-09
1395,score,0.7958350369682446,7.516974882103669e-09
1396,limbs,0.7948497485980985,7.507668445988174e-09
1397,ford,0.7947891116871849,7.507095706519449e-09
1398,planted,0.7947059661674184,7.506310364388716e-09
1399,lonely,0.7944524232550162,7.503915551876662e-09
1400,sharkey,0.7936789980363367,7.496610246540838e-09
